Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Inner Mongolia,2020-01-26,7,,,7,,,,,,,
2,China,Inner Mongolia,2020-01-31,20,,1,,,,,,,,
3,China,Inner Mongolia,2020-02-05,42,0,3,,,2,,,,,
4,China,Inner Mongolia,2020-02-10,58,0,5,55,0,2,0.03636363636363636,0.0,1.0,2,
5,China,Inner Mongolia,2020-02-15,68,0,7,63,0,2,0.031746031746031744,0.0,1.0,2,0.0
6,China,Inner Mongolia,2020-02-20,75,0,16,68,0,9,0.1323529411764706,0.0,1.0,9,0.0
7,China,Inner Mongolia,2020-02-25,75,0,35,59,0,19,0.3220338983050847,0.0,1.0,19,0.0
8,China,Inner Mongolia,2020-03-01,75,0,52,40,0,17,0.425,0.0,1.0,17,0.0
9,China,Inner Mongolia,2020-03-06,75,1,65,23,1,13,0.6086956521739131,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
10,China,Inner Mongolia,2020-03-11,75,1,71,9,0,6,0.6666666666666666,0.0,1.0,6,0.0714285714285714
11,China,Inner Mongolia,2020-03-16,75,1,73,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
12,China,Inner Mongolia,2020-03-21,75,1,74,1,0,1,1.0,0.0,1.0,1,0.0
13,China,Inner Mongolia,2020-03-26,89,1,74,14,0,0,0.0,,,0,
14,China,Inner Mongolia,2020-03-31,107,1,74,32,0,0,0.0,,,0,
15,China,Inner Mongolia,2020-04-05,117,1,74,42,0,0,0.0,,,0,
16,China,Inner Mongolia,2020-04-10,128,1,79,53,0,5,0.09433962264150944,0.0,1.0,5,
17,China,Inner Mongolia,2020-04-15,190,1,94,110,0,15,0.13636363636363635,0.0,1.0,15,0.0
18,China,Inner Mongolia,2020-04-20,194,1,104,99,0,10,0.10101010101010101,0.0,1.0,10,0.0
19,China,Inner Mongolia,2020-04-25,198,1,121,93,0,17,0.1827956989247312,0.0,1.0,17,0.0
20,China,Inner Mongolia,2020-04-30,201,1,152,79,0,31,0.3924050632911392,0.0,1.0,31,0.0
21,China,Inner Mongolia,2020-05-05,201,1,167,48,0,15,0.3125,0.0,1.0,15,0.0
22,China,Inner Mongolia,2020-05-10,208,1,187,40,0,20,0.5,0.0,1.0,20,0.0
23,China,Inner Mongolia,2020-05-15,209,1,196,21,0,9,0.42857142857142855,0.0,1.0,9,0.0
24,China,Inner Mongolia,2020-05-20,216,1,196,19,0,0,0.0,,,0,
25,China,Inner Mongolia,2020-05-25,232,1,204,35,0,8,0.22857142857142856,0.0,1.0,8,
26,China,Inner Mongolia,2020-05-30,232,1,206,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
27,China,Inner Mongolia,2020-06-04,235,1,213,28,0,7,0.25,0.0,1.0,7,0.0
28,China,Inner Mongolia,2020-06-09,237,1,230,23,0,17,0.7391304347826086,0.0,1.0,17,0.0
29,China,Inner Mongolia,2020-06-14,237,1,232,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
30,China,Inner Mongolia,2020-06-19,238,1,234,5,0,2,0.4,0.0,1.0,2,0.0
31,China,Inner Mongolia,2020-06-24,238,1,236,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
32,China,Inner Mongolia,2020-06-29,238,1,237,1,0,1,1.0,0.0,1.0,1,0.0
33,China,Inner Mongolia,2020-07-04,238,1,237,0,0,0,,,,0,
34,China,Inner Mongolia,2020-07-09,244,1,237,6,0,0,0.0,,,0,
35,China,Inner Mongolia,2020-07-14,249,1,237,11,0,0,0.0,,,0,
36,China,Inner Mongolia,2020-07-19,249,1,237,11,0,0,0.0,,,0,
37,China,Inner Mongolia,2020-07-24,251,1,241,13,0,4,0.3076923076923077,0.0,1.0,4,
