Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Hebei,2020-01-26,13,1,,13,1,,,,,,
2,China,Hebei,2020-01-31,82,1,,,0,,,,,,
3,China,Hebei,2020-02-05,135,1,6,,0,,,,,,
4,China,Hebei,2020-02-10,218,2,41,211,1,35,0.17061611374407584,0.027777777777777776,0.9722222222222222,36,
5,China,Hebei,2020-02-15,291,3,101,248,1,60,0.24596774193548387,0.01639344262295082,0.9836065573770492,61,0.011384335154826952
6,China,Hebei,2020-02-20,307,5,169,203,2,68,0.3448275862068966,0.02857142857142857,0.9714285714285714,70,-0.012177985948477743
7,China,Hebei,2020-02-25,311,6,248,137,1,79,0.583941605839416,0.0125,0.9875,80,0.016071428571428625
8,China,Hebei,2020-03-01,318,6,294,64,0,46,0.71875,0.0,1.0,46,0.012499999999999956
9,China,Hebei,2020-03-06,318,6,305,18,0,11,0.6111111111111112,0.0,1.0,11,0.0
10,China,Hebei,2020-03-11,318,6,307,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
11,China,Hebei,2020-03-16,318,6,310,5,0,3,0.6,0.0,1.0,3,0.0
12,China,Hebei,2020-03-21,318,6,310,2,0,0,0.0,,,0,
13,China,Hebei,2020-03-26,319,6,310,3,0,0,0.0,,,0,
14,China,Hebei,2020-03-31,321,6,310,5,0,0,0.0,,,0,
15,China,Hebei,2020-04-05,327,6,310,11,0,0,0.0,,,0,
16,China,Hebei,2020-04-10,327,6,313,11,0,3,0.2727272727272727,0.0,1.0,3,
17,China,Hebei,2020-04-15,327,6,314,8,0,1,0.125,0.0,1.0,1,0.0
18,China,Hebei,2020-04-20,328,6,317,8,0,3,0.375,0.0,1.0,3,0.0
19,China,Hebei,2020-04-25,328,6,318,5,0,1,0.2,0.0,1.0,1,0.0
20,China,Hebei,2020-04-30,328,6,318,4,0,0,0.0,,,0,
21,China,Hebei,2020-05-05,328,6,320,4,0,2,0.5,0.0,1.0,2,
22,China,Hebei,2020-05-10,328,6,321,2,0,1,0.5,0.0,1.0,1,0.0
23,China,Hebei,2020-05-15,328,6,321,1,0,0,0.0,,,0,
24,China,Hebei,2020-05-20,328,6,322,1,0,1,1.0,0.0,1.0,1,
25,China,Hebei,2020-05-25,328,6,322,0,0,0,,,,0,
26,China,Hebei,2020-05-30,328,6,322,0,0,0,,,,0,
27,China,Hebei,2020-06-04,328,6,322,0,0,0,,,,0,
28,China,Hebei,2020-06-09,328,6,322,0,0,0,,,,0,
29,China,Hebei,2020-06-14,331,6,322,3,0,0,0.0,,,0,
30,China,Hebei,2020-06-19,340,6,322,12,0,0,0.0,,,0,
31,China,Hebei,2020-06-24,349,6,323,21,0,1,0.047619047619047616,0.0,1.0,1,
32,China,Hebei,2020-06-29,349,6,334,20,0,11,0.55,0.0,1.0,11,0.0
