Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Guangxi,2020-01-26,36,,,36,,,,,,,
2,China,Guangxi,2020-01-31,87,,2,,,,,,,,
3,China,Guangxi,2020-02-05,150,0,13,,,11,,,,,
4,China,Guangxi,2020-02-10,210,1,24,197,1,11,0.06091370558375635,0.08333333333333333,0.9166666666666666,12,
5,China,Guangxi,2020-02-15,235,2,44,210,1,20,0.1,0.047619047619047616,0.9523809523809523,21,0.0357142857142857
6,China,Guangxi,2020-02-20,245,2,90,199,0,46,0.23115577889447236,0.0,1.0,46,0.04761904761904767
7,China,Guangxi,2020-02-25,252,2,134,160,0,44,0.275,0.0,1.0,44,0.0
8,China,Guangxi,2020-03-01,252,2,181,116,0,47,0.4051724137931034,0.0,1.0,47,0.0
9,China,Guangxi,2020-03-06,252,2,217,69,0,36,0.5217391304347826,0.0,1.0,36,0.0
10,China,Guangxi,2020-03-11,252,2,238,33,0,21,0.6363636363636364,0.0,1.0,21,0.0
11,China,Guangxi,2020-03-16,252,2,248,12,0,10,0.8333333333333334,0.0,1.0,10,0.0
12,China,Guangxi,2020-03-21,254,2,250,4,0,2,0.5,0.0,1.0,2,0.0
13,China,Guangxi,2020-03-26,254,2,250,2,0,0,0.0,,,0,
14,China,Guangxi,2020-03-31,254,2,250,2,0,0,0.0,,,0,
15,China,Guangxi,2020-04-05,254,2,252,2,0,2,1.0,0.0,1.0,2,
16,China,Guangxi,2020-04-10,254,2,252,0,0,0,,,,0,
17,China,Guangxi,2020-04-15,254,2,252,0,0,0,,,,0,
18,China,Guangxi,2020-04-20,254,2,252,0,0,0,,,,0,
19,China,Guangxi,2020-04-25,254,2,252,0,0,0,,,,0,
20,China,Guangxi,2020-04-30,254,2,252,0,0,0,,,,0,
21,China,Guangxi,2020-05-05,254,2,252,0,0,0,,,,0,
22,China,Guangxi,2020-05-10,254,2,252,0,0,0,,,,0,
23,China,Guangxi,2020-05-15,254,2,252,0,0,0,,,,0,
24,China,Guangxi,2020-05-20,254,2,252,0,0,0,,,,0,
25,China,Guangxi,2020-05-25,254,2,252,0,0,0,,,,0,
26,China,Guangxi,2020-05-30,254,2,252,0,0,0,,,,0,
27,China,Guangxi,2020-06-04,254,2,252,0,0,0,,,,0,
28,China,Guangxi,2020-06-09,254,2,252,0,0,0,,,,0,
29,China,Guangxi,2020-06-14,254,2,252,0,0,0,,,,0,
30,China,Guangxi,2020-06-19,254,2,252,0,0,0,,,,0,
31,China,Guangxi,2020-06-24,254,2,252,0,0,0,,,,0,
32,China,Guangxi,2020-06-29,254,2,252,0,0,0,,,,0,
33,China,Guangxi,2020-07-04,254,2,252,0,0,0,,,,0,
34,China,Guangxi,2020-07-09,254,2,252,0,0,0,,,,0,
35,China,Guangxi,2020-07-14,254,2,252,0,0,0,,,,0,
36,China,Guangxi,2020-07-19,254,2,252,0,0,0,,,,0,
37,China,Guangxi,2020-07-24,255,2,253,1,0,1,1.0,0.0,1.0,1,
38,China,Guangxi,2020-07-29,255,2,253,0,0,0,,,,0,
39,China,Guangxi,2020-08-03,255,2,253,0,0,0,,,,0,
40,China,Guangxi,2020-08-08,255,2,253,0,0,0,,,,0,
41,China,Guangxi,2020-08-13,255,2,253,0,0,0,,,,0,
42,China,Guangxi,2020-08-18,255,2,253,0,0,0,,,,0,
43,China,Guangxi,2020-08-23,255,2,253,0,0,0,,,,0,
44,China,Guangxi,2020-08-28,255,2,253,0,0,0,,,,0,
45,China,Guangxi,2020-09-02,255,2,253,0,0,0,,,,0,
46,China,Guangxi,2020-09-07,257,2,253,2,0,0,0.0,,,0,
47,China,Guangxi,2020-09-12,258,2,253,3,0,0,0.0,,,0,
48,China,Guangxi,2020-09-17,258,2,253,3,0,0,0.0,,,0,
49,China,Guangxi,2020-09-22,258,2,254,3,0,1,0.3333333333333333,0.0,1.0,1,
50,China,Guangxi,2020-09-27,259,2,254,3,0,0,0.0,,,0,
51,China,Guangxi,2020-10-02,259,2,255,3,0,1,0.3333333333333333,0.0,1.0,1,
