Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,China,Hong Kong,2020-03-11,126,3,65,126,3,65,0.5396825396825397,0.04411764705882353,0.9558823529411765,68,
11,China,Hong Kong,2020-03-16,155,4,84,87,1,19,0.22988505747126436,0.05,0.95,20,-0.005882352941176561
12,China,Hong Kong,2020-03-21,273,4,98,185,0,14,0.07567567567567568,0.0,1.0,14,0.050000000000000044
13,China,Hong Kong,2020-03-26,453,4,110,351,0,12,0.03418803418803419,0.0,1.0,12,0.0
14,China,Hong Kong,2020-03-31,714,4,128,600,0,18,0.03,0.0,1.0,18,0.0
15,China,Hong Kong,2020-04-05,890,4,206,758,0,78,0.10290237467018469,0.0,1.0,78,0.0
16,China,Hong Kong,2020-04-10,989,4,309,779,0,103,0.13222079589216945,0.0,1.0,103,0.0
17,China,Hong Kong,2020-04-15,1017,4,459,704,0,150,0.21306818181818182,0.0,1.0,150,0.0
18,China,Hong Kong,2020-04-20,1025,4,630,562,0,171,0.304270462633452,0.0,1.0,171,0.0
19,China,Hong Kong,2020-04-25,1037,4,753,403,0,123,0.3052109181141439,0.0,1.0,123,0.0
20,China,Hong Kong,2020-04-30,1037,4,846,280,0,93,0.33214285714285713,0.0,1.0,93,0.0
21,China,Hong Kong,2020-05-05,1040,4,920,190,0,74,0.3894736842105263,0.0,1.0,74,0.0
22,China,Hong Kong,2020-05-10,1047,4,982,123,0,62,0.5040650406504065,0.0,1.0,62,0.0
23,China,Hong Kong,2020-05-15,1052,4,1019,66,0,37,0.5606060606060606,0.0,1.0,37,0.0
24,China,Hong Kong,2020-05-20,1055,4,1025,32,0,6,0.1875,0.0,1.0,6,0.0
25,China,Hong Kong,2020-05-25,1065,4,1030,36,0,5,0.1388888888888889,0.0,1.0,5,0.0
26,China,Hong Kong,2020-05-30,1082,4,1036,48,0,6,0.125,0.0,1.0,6,0.0
27,China,Hong Kong,2020-06-04,1099,4,1042,59,0,6,0.1016949152542373,0.0,1.0,6,0.0
28,China,Hong Kong,2020-06-09,1107,4,1050,61,0,8,0.13114754098360656,0.0,1.0,8,0.0
29,China,Hong Kong,2020-06-14,1109,4,1067,55,0,17,0.3090909090909091,0.0,1.0,17,0.0
30,China,Hong Kong,2020-06-19,1124,4,1072,53,0,5,0.09433962264150944,0.0,1.0,5,0.0
31,China,Hong Kong,2020-06-24,1179,6,1086,103,2,14,0.1553398058252427,0.125,0.875,16,-0.125
32,China,Hong Kong,2020-06-29,1203,7,1105,111,1,19,0.18018018018018017,0.05,0.95,20,0.07499999999999996
33,China,Hong Kong,2020-07-04,1258,7,1145,146,0,40,0.273972602739726,0.0,1.0,40,0.050000000000000044
34,China,Hong Kong,2020-07-09,1365,7,1167,213,0,22,0.10328638497652583,0.0,1.0,22,0.0
35,China,Hong Kong,2020-07-14,1569,8,1229,395,1,62,0.15949367088607594,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
36,China,Hong Kong,2020-07-19,1655,10,1254,418,2,25,0.0645933014354067,0.07407407407407407,0.9259259259259259,27,-0.05820105820105814
37,China,Hong Kong,2020-07-24,2372,16,1407,1108,6,153,0.14350180505415164,0.03773584905660377,0.9622641509433962,159,0.036338225017470305
38,China,Hong Kong,2020-07-29,3002,24,1591,1579,8,184,0.12159594680177327,0.041666666666666664,0.9583333333333334,192,-0.0039308176100628645
39,China,Hong Kong,2020-08-03,3589,38,2037,1974,14,446,0.23302938196555217,0.030434782608695653,0.9695652173913043,460,0.011231884057970931
40,China,Hong Kong,2020-08-08,4007,47,2755,1932,9,718,0.37629399585921325,0.012379642365887207,0.9876203576341128,727,0.01805514024280852
41,China,Hong Kong,2020-08-13,4312,66,3295,1510,19,540,0.3701986754966887,0.03398926654740608,0.9660107334525939,559,-0.021609624181518905
42,China,Hong Kong,2020-08-18,4560,71,3677,1199,5,382,0.32276897414512096,0.012919896640826873,0.9870801033591732,387,0.02106936990657926
43,China,Hong Kong,2020-08-23,4682,77,4018,934,6,341,0.3715203426124197,0.01729106628242075,0.9827089337175793,347,-0.004371169641593897
44,China,Hong Kong,2020-08-28,4768,84,4249,673,7,231,0.3536404160475483,0.029411764705882353,0.9705882352941176,238,-0.01212069842346164
45,China,Hong Kong,2020-09-02,4830,93,4401,497,9,152,0.323943661971831,0.055900621118012424,0.9440993788819876,161,-0.026488856412130057
46,China,Hong Kong,2020-09-07,4889,98,4524,395,5,123,0.3240506329113924,0.0390625,0.9609375,128,0.016838121118012417
47,China,Hong Kong,2020-09-12,4938,100,4613,316,2,89,0.2879746835443038,0.02197802197802198,0.978021978021978,91,0.01708447802197799
48,China,Hong Kong,2020-09-17,4993,102,4682,280,2,69,0.25357142857142856,0.028169014084507043,0.971830985915493,71,-0.006190992106484994
49,China,Hong Kong,2020-09-22,5046,103,4729,262,1,47,0.183206106870229,0.020833333333333332,0.9791666666666666,48,0.007335680751173634
50,China,Hong Kong,2020-09-27,5065,105,4786,233,2,57,0.2532188841201717,0.03389830508474576,0.9661016949152542,59,-0.013064971751412413
51,China,Hong Kong,2020-10-02,5104,105,4843,213,0,57,0.2676056338028169,0.0,1.0,57,0.03389830508474578
52,China,Hong Kong,2020-10-07,5143,105,4885,195,0,42,0.2153846153846154,0.0,1.0,42,0.0
53,China,Hong Kong,2020-10-12,5193,105,4921,203,0,36,0.17733990147783252,0.0,1.0,36,0.0
54,China,Hong Kong,2020-10-17,5237,105,4963,211,0,42,0.1990521327014218,0.0,1.0,42,0.0
55,China,Hong Kong,2020-10-22,5280,105,5019,212,0,56,0.2641509433962264,0.0,1.0,56,0.0
56,China,Hong Kong,2020-10-27,5308,105,5053,184,0,34,0.18478260869565216,0.0,1.0,34,0.0
57,China,Hong Kong,2020-11-01,5330,105,5096,172,0,43,0.25,0.0,1.0,43,0.0
58,China,Hong Kong,2020-11-06,5361,107,5131,160,2,35,0.23125,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
59,China,Hong Kong,2020-11-11,5407,108,5159,169,1,28,0.17159763313609466,0.034482758620689655,0.9655172413793104,29,0.019571295433364444
60,China,Hong Kong,2020-11-16,5466,108,5198,199,0,39,0.19597989949748743,0.0,1.0,39,0.03448275862068961
61,China,Hong Kong,2020-11-21,5560,108,5248,254,0,50,0.1968503937007874,0.0,1.0,50,0.0
62,China,Hong Kong,2020-11-26,5947,108,5300,591,0,52,0.08798646362098139,0.0,1.0,52,0.0
63,China,Hong Kong,2020-12-01,6396,109,5361,988,1,61,0.06275303643724696,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
64,China,Hong Kong,2020-12-06,6897,112,5567,1427,3,206,0.14646110721793973,0.014354066985645933,0.9856459330143541,209,0.001774965272418605
65,China,Hong Kong,2020-12-11,7377,114,5996,1698,2,429,0.25382803297997647,0.004640371229698376,0.9953596287703016,431,0.009713695755947493
66,China,Hong Kong,2020-12-16,7803,123,6439,1693,9,443,0.2669816893089191,0.01991150442477876,0.9800884955752213,452,-0.015271133195080333
67,China,Hong Kong,2020-12-21,8237,131,6910,1675,8,471,0.2859701492537313,0.016701461377870562,0.9832985386221295,479,0.0032100430469081953
68,China,Hong Kong,2020-12-26,8540,136,7394,1499,5,484,0.32621747831887926,0.010224948875255624,0.9897750511247444,489,0.0064765125026149395
69,China,Hong Kong,2020-12-31,8846,148,7813,1316,12,419,0.32750759878419455,0.027842227378190254,0.9721577726218097,431,-0.017617278502934708
70,China,Hong Kong,2021-01-05,9049,153,8127,1088,5,314,0.2931985294117647,0.01567398119122257,0.9843260188087775,319,0.012168246186967768
