Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Chongqing,2020-01-26,75,,,75,,,,,,,
2,China,Chongqing,2020-01-31,211,,1,,,,,,,,
3,China,Chongqing,2020-02-05,389,2,15,,,14,,,,,
4,China,Chongqing,2020-02-10,486,2,66,469,0,51,0.10874200426439233,0.0,1.0,51,
5,China,Chongqing,2020-02-15,544,5,184,476,3,118,0.2542016806722689,0.024793388429752067,0.9752066115702479,121,-0.024793388429752095
6,China,Chongqing,2020-02-20,567,6,299,378,1,115,0.30687830687830686,0.008620689655172414,0.9913793103448276,116,0.01617269877457972
7,China,Chongqing,2020-02-25,576,6,372,271,0,73,0.2693726937269373,0.0,1.0,73,0.008620689655172376
8,China,Chongqing,2020-03-01,576,6,450,198,0,78,0.3939393939393939,0.0,1.0,78,0.0
9,China,Chongqing,2020-03-06,576,6,513,120,0,63,0.525,0.0,1.0,63,0.0
10,China,Chongqing,2020-03-11,576,6,554,57,0,41,0.7192982456140351,0.0,1.0,41,0.0
11,China,Chongqing,2020-03-16,576,6,570,16,0,16,1.0,0.0,1.0,16,0.0
12,China,Chongqing,2020-03-21,576,6,570,0,0,0,,,,0,
13,China,Chongqing,2020-03-26,578,6,570,2,0,0,0.0,,,0,
14,China,Chongqing,2020-03-31,579,6,570,3,0,0,0.0,,,0,
15,China,Chongqing,2020-04-05,579,6,570,3,0,0,0.0,,,0,
16,China,Chongqing,2020-04-10,579,6,570,3,0,0,0.0,,,0,
17,China,Chongqing,2020-04-15,579,6,570,3,0,0,0.0,,,0,
18,China,Chongqing,2020-04-20,579,6,570,3,0,0,0.0,,,0,
19,China,Chongqing,2020-04-25,579,6,573,3,0,3,1.0,0.0,1.0,3,
20,China,Chongqing,2020-04-30,579,6,573,0,0,0,,,,0,
21,China,Chongqing,2020-05-05,579,6,573,0,0,0,,,,0,
22,China,Chongqing,2020-05-10,579,6,573,0,0,0,,,,0,
23,China,Chongqing,2020-05-15,579,6,573,0,0,0,,,,0,
24,China,Chongqing,2020-05-20,579,6,573,0,0,0,,,,0,
25,China,Chongqing,2020-05-25,579,6,573,0,0,0,,,,0,
26,China,Chongqing,2020-05-30,579,6,573,0,0,0,,,,0,
27,China,Chongqing,2020-06-04,579,6,573,0,0,0,,,,0,
28,China,Chongqing,2020-06-09,579,6,573,0,0,0,,,,0,
29,China,Chongqing,2020-06-14,582,6,573,3,0,0,0.0,,,0,
30,China,Chongqing,2020-06-19,582,6,573,3,0,0,0.0,,,0,
31,China,Chongqing,2020-06-24,582,6,573,3,0,0,0.0,,,0,
32,China,Chongqing,2020-06-29,582,6,573,3,0,0,0.0,,,0,
33,China,Chongqing,2020-07-04,582,6,574,3,0,1,0.3333333333333333,0.0,1.0,1,
34,China,Chongqing,2020-07-09,582,6,575,2,0,1,0.5,0.0,1.0,1,0.0
35,China,Chongqing,2020-07-14,583,6,576,2,0,1,0.5,0.0,1.0,1,0.0
36,China,Chongqing,2020-07-19,583,6,576,1,0,0,0.0,,,0,
37,China,Chongqing,2020-07-24,583,6,576,1,0,0,0.0,,,0,
38,China,Chongqing,2020-07-29,583,6,577,1,0,1,1.0,0.0,1.0,1,
39,China,Chongqing,2020-08-03,583,6,577,0,0,0,,,,0,
40,China,Chongqing,2020-08-08,583,6,577,0,0,0,,,,0,
41,China,Chongqing,2020-08-13,583,6,577,0,0,0,,,,0,
42,China,Chongqing,2020-08-18,583,6,577,0,0,0,,,,0,
43,China,Chongqing,2020-08-23,583,6,577,0,0,0,,,,0,
44,China,Chongqing,2020-08-28,583,6,577,0,0,0,,,,0,
45,China,Chongqing,2020-09-02,583,6,577,0,0,0,,,,0,
46,China,Chongqing,2020-09-07,584,6,577,1,0,0,0.0,,,0,
47,China,Chongqing,2020-09-12,584,6,577,1,0,0,0.0,,,0,
48,China,Chongqing,2020-09-17,584,6,577,1,0,0,0.0,,,0,
49,China,Chongqing,2020-09-22,584,6,578,1,0,1,1.0,0.0,1.0,1,
50,China,Chongqing,2020-09-27,584,6,578,0,0,0,,,,0,
51,China,Chongqing,2020-10-02,585,6,578,1,0,0,0.0,,,0,
52,China,Chongqing,2020-10-07,585,6,578,1,0,0,0.0,,,0,
53,China,Chongqing,2020-10-12,585,6,578,1,0,0,0.0,,,0,
54,China,Chongqing,2020-10-17,586,6,578,2,0,0,0.0,,,0,
55,China,Chongqing,2020-10-22,589,6,579,5,0,1,0.2,0.0,1.0,1,
56,China,Chongqing,2020-10-27,589,6,579,4,0,0,0.0,,,0,
