Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Unknown,2020-01-26,,,,,,,,,,,
2,China,Unknown,2020-01-31,,,,,,,,,,,
3,China,Unknown,2020-02-05,0,0,0,,,,,,,,
4,China,Unknown,2020-02-10,0,0,0,0,0,0,,,,0,
5,China,Unknown,2020-02-15,0,0,0,0,0,0,,,,0,
6,China,Unknown,2020-02-20,0,0,0,0,0,0,,,,0,
7,China,Unknown,2020-02-25,0,0,0,0,0,0,,,,0,
8,China,Unknown,2020-03-01,0,0,0,0,0,0,,,,0,
9,China,Unknown,2020-03-06,0,0,0,0,0,0,,,,0,
10,China,Unknown,2020-03-11,0,0,0,0,0,0,,,,0,
11,China,Unknown,2020-03-16,0,0,0,0,0,0,,,,0,
12,China,Unknown,2020-03-21,0,0,0,0,0,0,,,,0,
13,China,Unknown,2020-03-26,0,0,0,0,0,0,,,,0,
14,China,Unknown,2020-03-31,0,0,0,0,0,0,,,,0,
15,China,Unknown,2020-04-05,0,0,0,0,0,0,,,,0,
16,China,Unknown,2020-04-10,0,0,0,0,0,0,,,,0,
17,China,Unknown,2020-04-15,0,0,0,0,0,0,,,,0,
18,China,Unknown,2020-04-20,0,0,0,0,0,0,,,,0,
19,China,Unknown,2020-04-25,0,0,0,0,0,0,,,,0,
20,China,Unknown,2020-04-30,0,0,0,0,0,0,,,,0,
21,China,Unknown,2020-05-05,0,0,0,0,0,0,,,,0,
22,China,Unknown,2020-05-10,0,0,0,0,0,0,,,,0,
23,China,Unknown,2020-05-15,0,0,0,0,0,0,,,,0,
24,China,Unknown,2020-05-20,0,0,0,0,0,0,,,,0,
25,China,Unknown,2020-05-25,0,0,0,0,0,0,,,,0,
26,China,Unknown,2020-05-30,0,0,0,0,0,0,,,,0,
27,China,Unknown,2020-06-04,0,0,0,0,0,0,,,,0,
28,China,Unknown,2020-06-09,0,0,0,0,0,0,,,,0,
29,China,Unknown,2020-06-14,0,0,0,0,0,0,,,,0,
30,China,Unknown,2020-06-19,0,0,0,0,0,0,,,,0,
31,China,Unknown,2020-06-24,0,0,0,0,0,0,,,,0,
32,China,Unknown,2020-06-29,0,0,0,0,0,0,,,,0,
33,China,Unknown,2020-07-04,0,0,0,0,0,0,,,,0,
34,China,Unknown,2020-07-09,0,0,0,0,0,0,,,,0,
35,China,Unknown,2020-07-14,0,0,0,0,0,0,,,,0,
36,China,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
37,China,Unknown,2020-07-24,0,0,0,0,0,0,,,,0,
38,China,Unknown,2020-07-29,0,0,0,0,0,0,,,,0,
39,China,Unknown,2020-08-03,0,0,0,0,0,0,,,,0,
40,China,Unknown,2020-08-08,0,0,0,0,0,0,,,,0,
41,China,Unknown,2020-08-13,0,0,0,0,0,0,,,,0,
42,China,Unknown,2020-08-18,0,0,0,0,0,0,,,,0,
43,China,Unknown,2020-08-23,0,0,0,0,0,0,,,,0,
44,China,Unknown,2020-08-28,0,0,0,0,0,0,,,,0,
45,China,Unknown,2020-09-02,0,0,0,0,0,0,,,,0,
46,China,Unknown,2020-09-07,0,0,0,0,0,0,,,,0,
47,China,Unknown,2020-09-12,0,0,0,0,0,0,,,,0,
48,China,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
49,China,Unknown,2020-09-22,0,0,0,0,0,0,,,,0,
50,China,Unknown,2020-09-27,0,0,0,0,0,0,,,,0,
51,China,Unknown,2020-10-02,0,0,0,0,0,0,,,,0,
52,China,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
53,China,Unknown,2020-10-12,0,0,0,0,0,0,,,,0,
54,China,Unknown,2020-10-17,0,0,0,0,0,0,,,,0,
55,China,Unknown,2020-10-22,0,0,0,0,0,0,,,,0,
56,China,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
57,China,Unknown,2020-11-01,0,0,0,0,0,0,,,,0,
58,China,Unknown,2020-11-06,0,0,0,0,0,0,,,,0,
59,China,Unknown,2020-11-11,0,0,0,0,0,0,,,,0,
60,China,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
61,China,Unknown,2020-11-21,0,0,0,0,0,0,,,,0,
62,China,Unknown,2020-11-26,0,0,0,0,0,0,,,,0,
63,China,Unknown,2020-12-01,0,0,0,0,0,0,,,,0,
64,China,Unknown,2020-12-06,0,0,0,0,0,0,,,,0,
65,China,Unknown,2020-12-11,0,0,0,0,0,0,,,,0,
66,China,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
67,China,Unknown,2020-12-21,0,0,0,0,0,0,,,,0,
68,China,Unknown,2020-12-26,0,0,0,0,0,0,,,,0,
69,China,Unknown,2020-12-31,0,0,0,0,0,0,,,,0,
70,China,Unknown,2021-01-05,0,0,0,0,0,0,,,,0,
71,China,Unknown,2021-01-10,0,0,0,0,0,0,,,,0,
72,China,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
73,China,Unknown,2021-01-20,0,0,0,0,0,0,,,,0,
74,China,Unknown,2021-01-25,0,0,0,0,0,0,,,,0,
75,China,Unknown,2021-01-30,0,0,0,0,0,0,,,,0,
76,China,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
77,China,Unknown,2021-02-09,0,0,0,0,0,0,,,,0,
78,China,Unknown,2021-02-14,0,0,0,0,0,0,,,,0,
79,China,Unknown,2021-02-19,0,0,1,0,0,1,,0.0,1.0,1,
80,China,Unknown,2021-02-24,0,0,6,-1,0,5,-5.0,0.0,1.0,5,0.0
81,China,Unknown,2021-03-01,0,0,4,-6,0,-2,0.3333333333333333,-0.0,1.0,-2,0.0
82,China,Unknown,2021-03-06,0,0,5,-4,0,1,-0.25,0.0,1.0,1,0.0
83,China,Unknown,2021-03-11,0,0,6,-5,0,1,-0.2,0.0,1.0,1,0.0
84,China,Unknown,2021-03-16,0,0,1,-6,0,-5,0.8333333333333334,-0.0,1.0,-5,0.0
85,China,Unknown,2021-03-21,0,0,3,-1,0,2,-2.0,0.0,1.0,2,0.0
86,China,Unknown,2021-03-26,0,0,3,-3,0,0,-0.0,,,0,
87,China,Unknown,2021-03-31,0,0,1,-3,0,-2,0.6666666666666666,-0.0,1.0,-2,
88,China,Unknown,2021-04-05,0,0,2,-1,0,1,-1.0,0.0,1.0,1,0.0
89,China,Unknown,2021-04-10,0,0,2,-2,0,0,-0.0,,,0,
90,China,Unknown,2021-04-15,0,0,3,-2,0,1,-0.5,0.0,1.0,1,
91,China,Unknown,2021-04-20,0,0,4,-3,0,1,-0.3333333333333333,0.0,1.0,1,0.0
92,China,Unknown,2021-04-25,0,0,4,-4,0,0,-0.0,,,0,
93,China,Unknown,2021-04-30,0,0,4,-4,0,0,-0.0,,,0,
94,China,Unknown,2021-05-05,0,0,7,-4,0,3,-0.75,0.0,1.0,3,
95,China,Unknown,2021-05-10,0,0,11,-7,0,4,-0.5714285714285714,0.0,1.0,4,0.0
96,China,Unknown,2021-05-15,0,0,6,-11,0,-5,0.45454545454545453,-0.0,1.0,-5,0.0
97,China,Unknown,2021-05-20,0,0,13,-6,0,7,-1.1666666666666667,0.0,1.0,7,0.0
98,China,Unknown,2021-05-25,0,0,10,-13,0,-3,0.23076923076923078,-0.0,1.0,-3,0.0
99,China,Unknown,2021-05-30,0,0,13,-10,0,3,-0.3,0.0,1.0,3,0.0
100,China,Unknown,2021-06-04,0,0,14,-13,0,1,-0.07692307692307693,0.0,1.0,1,0.0
101,China,Unknown,2021-06-09,0,0,5,-14,0,-9,0.6428571428571429,-0.0,1.0,-9,0.0
102,China,Unknown,2021-06-14,0,0,6,-5,0,1,-0.2,0.0,1.0,1,0.0
103,China,Unknown,2021-06-19,0,0,10,-6,0,4,-0.6666666666666666,0.0,1.0,4,0.0
104,China,Unknown,2021-06-24,0,0,16,-10,0,6,-0.6,0.0,1.0,6,0.0
105,China,Unknown,2021-06-29,0,0,18,-16,0,2,-0.125,0.0,1.0,2,0.0
106,China,Unknown,2021-07-04,0,0,24,-18,0,6,-0.3333333333333333,0.0,1.0,6,0.0
107,China,Unknown,2021-07-09,0,0,33,-24,0,9,-0.375,0.0,1.0,9,0.0
108,China,Unknown,2021-07-14,0,0,35,-33,0,2,-0.06060606060606061,0.0,1.0,2,0.0
109,China,Unknown,2021-07-19,0,0,39,-35,0,4,-0.11428571428571428,0.0,1.0,4,0.0
