Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,China,Tibet,2020-01-31,1,,,1,,,,,,,
3,China,Tibet,2020-02-05,1,0,0,,,,,,,,
4,China,Tibet,2020-02-10,1,0,0,1,0,0,0.0,,,0,
5,China,Tibet,2020-02-15,1,0,1,1,0,1,1.0,0.0,1.0,1,
6,China,Tibet,2020-02-20,1,0,1,0,0,0,,,,0,
7,China,Tibet,2020-02-25,1,0,1,0,0,0,,,,0,
8,China,Tibet,2020-03-01,1,0,1,0,0,0,,,,0,
9,China,Tibet,2020-03-06,1,0,1,0,0,0,,,,0,
10,China,Tibet,2020-03-11,1,0,1,0,0,0,,,,0,
11,China,Tibet,2020-03-16,1,0,1,0,0,0,,,,0,
12,China,Tibet,2020-03-21,1,0,1,0,0,0,,,,0,
13,China,Tibet,2020-03-26,1,0,1,0,0,0,,,,0,
14,China,Tibet,2020-03-31,1,0,1,0,0,0,,,,0,
15,China,Tibet,2020-04-05,1,0,1,0,0,0,,,,0,
16,China,Tibet,2020-04-10,1,0,1,0,0,0,,,,0,
17,China,Tibet,2020-04-15,1,0,1,0,0,0,,,,0,
18,China,Tibet,2020-04-20,1,0,1,0,0,0,,,,0,
19,China,Tibet,2020-04-25,1,0,1,0,0,0,,,,0,
20,China,Tibet,2020-04-30,1,0,1,0,0,0,,,,0,
21,China,Tibet,2020-05-05,1,0,1,0,0,0,,,,0,
22,China,Tibet,2020-05-10,1,0,1,0,0,0,,,,0,
23,China,Tibet,2020-05-15,1,0,1,0,0,0,,,,0,
24,China,Tibet,2020-05-20,1,0,1,0,0,0,,,,0,
25,China,Tibet,2020-05-25,1,0,1,0,0,0,,,,0,
26,China,Tibet,2020-05-30,1,0,1,0,0,0,,,,0,
27,China,Tibet,2020-06-04,1,0,1,0,0,0,,,,0,
28,China,Tibet,2020-06-09,1,0,1,0,0,0,,,,0,
29,China,Tibet,2020-06-14,1,0,1,0,0,0,,,,0,
30,China,Tibet,2020-06-19,1,0,1,0,0,0,,,,0,
31,China,Tibet,2020-06-24,1,0,1,0,0,0,,,,0,
32,China,Tibet,2020-06-29,1,0,1,0,0,0,,,,0,
33,China,Tibet,2020-07-04,1,0,1,0,0,0,,,,0,
34,China,Tibet,2020-07-09,1,0,1,0,0,0,,,,0,
35,China,Tibet,2020-07-14,1,0,1,0,0,0,,,,0,
36,China,Tibet,2020-07-19,1,0,1,0,0,0,,,,0,
37,China,Tibet,2020-07-24,1,0,1,0,0,0,,,,0,
38,China,Tibet,2020-07-29,1,0,1,0,0,0,,,,0,
39,China,Tibet,2020-08-03,1,0,1,0,0,0,,,,0,
40,China,Tibet,2020-08-08,1,0,1,0,0,0,,,,0,
41,China,Tibet,2020-08-13,1,0,1,0,0,0,,,,0,
42,China,Tibet,2020-08-18,1,0,1,0,0,0,,,,0,
43,China,Tibet,2020-08-23,1,0,1,0,0,0,,,,0,
44,China,Tibet,2020-08-28,1,0,1,0,0,0,,,,0,
45,China,Tibet,2020-09-02,1,0,1,0,0,0,,,,0,
46,China,Tibet,2020-09-07,1,0,1,0,0,0,,,,0,
47,China,Tibet,2020-09-12,1,0,1,0,0,0,,,,0,
48,China,Tibet,2020-09-17,1,0,1,0,0,0,,,,0,
49,China,Tibet,2020-09-22,1,0,1,0,0,0,,,,0,
50,China,Tibet,2020-09-27,1,0,1,0,0,0,,,,0,
51,China,Tibet,2020-10-02,1,0,1,0,0,0,,,,0,
52,China,Tibet,2020-10-07,1,0,1,0,0,0,,,,0,
53,China,Tibet,2020-10-12,1,0,1,0,0,0,,,,0,
54,China,Tibet,2020-10-17,1,0,1,0,0,0,,,,0,
55,China,Tibet,2020-10-22,1,0,1,0,0,0,,,,0,
56,China,Tibet,2020-10-27,1,0,1,0,0,0,,,,0,
57,China,Tibet,2020-11-01,1,0,1,0,0,0,,,,0,
58,China,Tibet,2020-11-06,1,0,1,0,0,0,,,,0,
59,China,Tibet,2020-11-11,1,0,1,0,0,0,,,,0,
60,China,Tibet,2020-11-16,1,0,1,0,0,0,,,,0,
61,China,Tibet,2020-11-21,1,0,1,0,0,0,,,,0,
62,China,Tibet,2020-11-26,1,0,1,0,0,0,,,,0,
63,China,Tibet,2020-12-01,1,0,1,0,0,0,,,,0,
64,China,Tibet,2020-12-06,1,0,1,0,0,0,,,,0,
65,China,Tibet,2020-12-11,1,0,1,0,0,0,,,,0,
66,China,Tibet,2020-12-16,1,0,1,0,0,0,,,,0,
67,China,Tibet,2020-12-21,1,0,1,0,0,0,,,,0,
68,China,Tibet,2020-12-26,1,0,1,0,0,0,,,,0,
69,China,Tibet,2020-12-31,1,0,1,0,0,0,,,,0,
70,China,Tibet,2021-01-05,1,0,1,0,0,0,,,,0,
71,China,Tibet,2021-01-10,1,0,1,0,0,0,,,,0,
72,China,Tibet,2021-01-15,1,0,1,0,0,0,,,,0,
73,China,Tibet,2021-01-20,1,0,1,0,0,0,,,,0,
74,China,Tibet,2021-01-25,1,0,1,0,0,0,,,,0,
75,China,Tibet,2021-01-27,1,0,1,0,0,0,,,,0,
