Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shanxi,2020-01-26,9,,,9,,,,,,,
2,China,Shanxi,2020-01-31,39,,1,,,,,,,,
3,China,Shanxi,2020-02-05,81,0,5,,,4,,,,,
4,China,Shanxi,2020-02-10,119,0,25,114,0,20,0.17543859649122806,0.0,1.0,20,
5,China,Shanxi,2020-02-15,128,0,46,103,0,21,0.20388349514563106,0.0,1.0,21,0.0
6,China,Shanxi,2020-02-20,132,0,76,86,0,30,0.3488372093023256,0.0,1.0,30,0.0
7,China,Shanxi,2020-02-25,133,0,98,57,0,22,0.38596491228070173,0.0,1.0,22,0.0
8,China,Shanxi,2020-03-01,133,0,116,35,0,18,0.5142857142857142,0.0,1.0,18,0.0
9,China,Shanxi,2020-03-06,133,0,126,17,0,10,0.5882352941176471,0.0,1.0,10,0.0
10,China,Shanxi,2020-03-11,133,0,131,7,0,5,0.7142857142857143,0.0,1.0,5,0.0
11,China,Shanxi,2020-03-16,133,0,133,2,0,2,1.0,0.0,1.0,2,0.0
12,China,Shanxi,2020-03-21,133,0,133,0,0,0,,,,0,
13,China,Shanxi,2020-03-26,135,0,133,2,0,0,0.0,,,0,
14,China,Shanxi,2020-03-31,136,0,133,3,0,0,0.0,,,0,
15,China,Shanxi,2020-04-05,138,0,133,5,0,0,0.0,,,0,
16,China,Shanxi,2020-04-10,168,0,134,35,0,1,0.02857142857142857,0.0,1.0,1,
17,China,Shanxi,2020-04-15,186,0,135,52,0,1,0.019230769230769232,0.0,1.0,1,0.0
18,China,Shanxi,2020-04-20,197,0,135,62,0,0,0.0,,,0,
19,China,Shanxi,2020-04-25,197,0,154,62,0,19,0.3064516129032258,0.0,1.0,19,
20,China,Shanxi,2020-04-30,197,0,172,43,0,18,0.4186046511627907,0.0,1.0,18,0.0
21,China,Shanxi,2020-05-05,198,0,193,26,0,21,0.8076923076923077,0.0,1.0,21,0.0
22,China,Shanxi,2020-05-10,198,0,197,5,0,4,0.8,0.0,1.0,4,0.0
23,China,Shanxi,2020-05-15,198,0,198,1,0,1,1.0,0.0,1.0,1,0.0
24,China,Shanxi,2020-05-20,198,0,198,0,0,0,,,,0,
25,China,Shanxi,2020-05-25,198,0,198,0,0,0,,,,0,
26,China,Shanxi,2020-05-30,198,0,198,0,0,0,,,,0,
27,China,Shanxi,2020-06-04,198,0,198,0,0,0,,,,0,
28,China,Shanxi,2020-06-09,198,0,198,0,0,0,,,,0,
29,China,Shanxi,2020-06-14,198,0,198,0,0,0,,,,0,
30,China,Shanxi,2020-06-19,198,0,198,0,0,0,,,,0,
31,China,Shanxi,2020-06-24,198,0,198,0,0,0,,,,0,
32,China,Shanxi,2020-06-29,198,0,198,0,0,0,,,,0,
33,China,Shanxi,2020-07-04,198,0,198,0,0,0,,,,0,
34,China,Shanxi,2020-07-09,199,0,198,1,0,0,0.0,,,0,
35,China,Shanxi,2020-07-14,201,0,198,3,0,0,0.0,,,0,
36,China,Shanxi,2020-07-19,201,0,198,3,0,0,0.0,,,0,
37,China,Shanxi,2020-07-24,201,0,201,3,0,3,1.0,0.0,1.0,3,
38,China,Shanxi,2020-07-29,201,0,201,0,0,0,,,,0,
39,China,Shanxi,2020-08-03,201,0,201,0,0,0,,,,0,
40,China,Shanxi,2020-08-08,201,0,201,0,0,0,,,,0,
41,China,Shanxi,2020-08-13,201,0,201,0,0,0,,,,0,
42,China,Shanxi,2020-08-18,201,0,201,0,0,0,,,,0,
43,China,Shanxi,2020-08-23,202,0,201,1,0,0,0.0,,,0,
44,China,Shanxi,2020-08-28,202,0,201,1,0,0,0.0,,,0,
45,China,Shanxi,2020-09-02,203,0,201,2,0,0,0.0,,,0,
46,China,Shanxi,2020-09-07,203,0,201,2,0,0,0.0,,,0,
47,China,Shanxi,2020-09-12,203,0,202,2,0,1,0.5,0.0,1.0,1,
48,China,Shanxi,2020-09-17,203,0,202,1,0,0,0.0,,,0,
49,China,Shanxi,2020-09-22,203,0,203,1,0,1,1.0,0.0,1.0,1,
50,China,Shanxi,2020-09-27,204,0,203,1,0,0,0.0,,,0,
51,China,Shanxi,2020-10-02,204,0,203,1,0,0,0.0,,,0,
52,China,Shanxi,2020-10-07,206,0,203,3,0,0,0.0,,,0,
53,China,Shanxi,2020-10-12,208,0,203,5,0,0,0.0,,,0,
54,China,Shanxi,2020-10-17,208,0,204,5,0,1,0.2,0.0,1.0,1,
55,China,Shanxi,2020-10-22,209,0,204,5,0,0,0.0,,,0,
