Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Zhejiang,2020-01-26,104,,1,104,,1,,,,,
2,China,Zhejiang,2020-01-31,538,,14,,,13,,,,,
3,China,Zhejiang,2020-02-05,895,0,78,,,64,,,,,
4,China,Zhejiang,2020-02-10,1092,0,242,1014,0,164,0.16173570019723865,0.0,1.0,164,
5,China,Zhejiang,2020-02-15,1162,0,428,920,0,186,0.20217391304347826,0.0,1.0,186,0.0
6,China,Zhejiang,2020-02-20,1175,1,633,747,1,205,0.2757697456492637,0.0048543689320388345,0.9951456310679612,206,-0.004854368932038833
7,China,Zhejiang,2020-02-25,1205,1,808,571,0,175,0.3064798598949212,0.0,1.0,175,0.004854368932038833
8,China,Zhejiang,2020-03-01,1205,1,1046,396,0,238,0.601010101010101,0.0,1.0,238,0.0
9,China,Zhejiang,2020-03-06,1215,1,1147,168,0,101,0.6011904761904762,0.0,1.0,101,0.0
10,China,Zhejiang,2020-03-11,1215,1,1195,67,0,48,0.7164179104477612,0.0,1.0,48,0.0
11,China,Zhejiang,2020-03-16,1231,1,1216,35,0,21,0.6,0.0,1.0,21,0.0
12,China,Zhejiang,2020-03-21,1236,1,1219,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
13,China,Zhejiang,2020-03-26,1243,1,1222,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
14,China,Zhejiang,2020-03-31,1257,1,1226,34,0,4,0.11764705882352941,0.0,1.0,4,0.0
15,China,Zhejiang,2020-04-05,1263,1,1230,36,0,4,0.1111111111111111,0.0,1.0,4,0.0
16,China,Zhejiang,2020-04-10,1267,1,1235,36,0,5,0.1388888888888889,0.0,1.0,5,0.0
17,China,Zhejiang,2020-04-15,1268,1,1244,32,0,9,0.28125,0.0,1.0,9,0.0
18,China,Zhejiang,2020-04-20,1268,1,1249,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
19,China,Zhejiang,2020-04-25,1268,1,1257,18,0,8,0.4444444444444444,0.0,1.0,8,0.0
20,China,Zhejiang,2020-04-30,1268,1,1264,10,0,7,0.7,0.0,1.0,7,0.0
21,China,Zhejiang,2020-05-05,1268,1,1267,3,0,3,1.0,0.0,1.0,3,0.0
22,China,Zhejiang,2020-05-10,1268,1,1267,0,0,0,,,,0,
23,China,Zhejiang,2020-05-15,1268,1,1267,0,0,0,,,,0,
24,China,Zhejiang,2020-05-20,1268,1,1267,0,0,0,,,,0,
25,China,Zhejiang,2020-05-25,1268,1,1267,0,0,0,,,,0,
26,China,Zhejiang,2020-05-30,1268,1,1267,0,0,0,,,,0,
27,China,Zhejiang,2020-06-04,1268,1,1267,0,0,0,,,,0,
28,China,Zhejiang,2020-06-09,1268,1,1267,0,0,0,,,,0,
29,China,Zhejiang,2020-06-14,1268,1,1267,0,0,0,,,,0,
30,China,Zhejiang,2020-06-19,1269,1,1267,1,0,0,0.0,,,0,
31,China,Zhejiang,2020-06-24,1269,1,1267,1,0,0,0.0,,,0,
32,China,Zhejiang,2020-06-29,1269,1,1267,1,0,0,0.0,,,0,
33,China,Zhejiang,2020-07-04,1269,1,1267,1,0,0,0.0,,,0,
34,China,Zhejiang,2020-07-09,1269,1,1267,1,0,0,0.0,,,0,
35,China,Zhejiang,2020-07-14,1270,1,1267,2,0,0,0.0,,,0,
36,China,Zhejiang,2020-07-19,1270,1,1267,2,0,0,0.0,,,0,
37,China,Zhejiang,2020-07-24,1270,1,1267,2,0,0,0.0,,,0,
38,China,Zhejiang,2020-07-29,1270,1,1268,2,0,1,0.5,0.0,1.0,1,
39,China,Zhejiang,2020-08-03,1270,1,1268,1,0,0,0.0,,,0,
40,China,Zhejiang,2020-08-08,1272,1,1268,3,0,0,0.0,,,0,
41,China,Zhejiang,2020-08-13,1275,1,1268,6,0,0,0.0,,,0,
42,China,Zhejiang,2020-08-18,1277,1,1268,8,0,0,0.0,,,0,
43,China,Zhejiang,2020-08-23,1277,1,1268,8,0,0,0.0,,,0,
44,China,Zhejiang,2020-08-28,1277,1,1268,8,0,0,0.0,,,0,
45,China,Zhejiang,2020-09-02,1278,1,1268,9,0,0,0.0,,,0,
46,China,Zhejiang,2020-09-07,1278,1,1268,9,0,0,0.0,,,0,
47,China,Zhejiang,2020-09-12,1280,1,1268,11,0,0,0.0,,,0,
48,China,Zhejiang,2020-09-17,1282,1,1272,13,0,4,0.3076923076923077,0.0,1.0,4,
49,China,Zhejiang,2020-09-22,1282,1,1272,9,0,0,0.0,,,0,
50,China,Zhejiang,2020-09-27,1282,1,1272,9,0,0,0.0,,,0,
51,China,Zhejiang,2020-10-02,1282,1,1272,9,0,0,0.0,,,0,
52,China,Zhejiang,2020-10-07,1283,1,1272,10,0,0,0.0,,,0,
53,China,Zhejiang,2020-10-12,1283,1,1272,10,0,0,0.0,,,0,
54,China,Zhejiang,2020-10-17,1283,1,1279,10,0,7,0.7,0.0,1.0,7,
55,China,Zhejiang,2020-10-22,1283,1,1279,3,0,0,0.0,,,0,
56,China,Zhejiang,2020-10-27,1283,1,1279,3,0,0,0.0,,,0,
57,China,Zhejiang,2020-11-01,1286,1,1279,6,0,0,0.0,,,0,
58,China,Zhejiang,2020-11-06,1288,1,1279,8,0,0,0.0,,,0,
59,China,Zhejiang,2020-11-11,1291,1,1279,11,0,0,0.0,,,0,
60,China,Zhejiang,2020-11-16,1291,1,1283,11,0,4,0.36363636363636365,0.0,1.0,4,
61,China,Zhejiang,2020-11-21,1293,1,1283,9,0,0,0.0,,,0,
62,China,Zhejiang,2020-11-26,1293,1,1283,9,0,0,0.0,,,0,
63,China,Zhejiang,2020-12-01,1294,1,1283,10,0,0,0.0,,,0,
64,China,Zhejiang,2020-12-06,1295,1,1288,11,0,5,0.45454545454545453,0.0,1.0,5,
65,China,Zhejiang,2020-12-11,1296,1,1290,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
66,China,Zhejiang,2020-12-16,1297,1,1290,6,0,0,0.0,,,0,
67,China,Zhejiang,2020-12-21,1299,1,1290,8,0,0,0.0,,,0,
68,China,Zhejiang,2020-12-26,1302,1,1290,11,0,0,0.0,,,0,
69,China,Zhejiang,2020-12-31,1306,1,1293,15,0,3,0.2,0.0,1.0,3,
70,China,Zhejiang,2021-01-05,1306,1,1293,12,0,0,0.0,,,0,
71,China,Zhejiang,2021-01-10,1308,1,1296,14,0,3,0.21428571428571427,0.0,1.0,3,
72,China,Zhejiang,2021-01-15,1309,1,1298,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
73,China,Zhejiang,2021-01-20,1316,1,1298,17,0,0,0.0,,,0,
74,China,Zhejiang,2021-01-25,1316,1,1305,17,0,7,0.4117647058823529,0.0,1.0,7,
75,China,Zhejiang,2021-01-30,1316,1,1305,10,0,0,0.0,,,0,
76,China,Zhejiang,2021-02-04,1316,1,1305,10,0,0,0.0,,,0,
