Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,China,Hubei,2020-07-04,68135,4512,63623,0,0,0,,,,0,
34,China,Hubei,2020-07-09,68135,4512,63623,0,0,0,,,,0,
35,China,Hubei,2020-07-14,68135,4512,63623,0,0,0,,,,0,
36,China,Hubei,2020-07-19,68135,4512,63623,0,0,0,,,,0,
37,China,Hubei,2020-07-24,68135,4512,63623,0,0,0,,,,0,
38,China,Hubei,2020-07-29,68135,4512,63623,0,0,0,,,,0,
39,China,Hubei,2020-08-03,68138,4512,63623,3,0,0,0.0,,,0,
40,China,Hubei,2020-08-08,68139,4512,63623,4,0,0,0.0,,,0,
41,China,Hubei,2020-08-13,68139,4512,63623,4,0,0,0.0,,,0,
42,China,Hubei,2020-08-18,68139,4512,63626,4,0,3,0.75,0.0,1.0,3,
43,China,Hubei,2020-08-23,68139,4512,63626,1,0,0,0.0,,,0,
44,China,Hubei,2020-08-28,68139,4512,63626,1,0,0,0.0,,,0,
45,China,Hubei,2020-09-02,68139,4512,63627,1,0,1,1.0,0.0,1.0,1,
46,China,Hubei,2020-09-07,68139,4512,63627,0,0,0,,,,0,
47,China,Hubei,2020-09-12,68139,4512,63627,0,0,0,,,,0,
48,China,Hubei,2020-09-17,68139,4512,63627,0,0,0,,,,0,
49,China,Hubei,2020-09-22,68139,4512,63627,0,0,0,,,,0,
50,China,Hubei,2020-09-27,68139,4512,63627,0,0,0,,,,0,
51,China,Hubei,2020-10-02,68139,4512,63627,0,0,0,,,,0,
52,China,Hubei,2020-10-07,68139,4512,63627,0,0,0,,,,0,
53,China,Hubei,2020-10-12,68139,4512,63627,0,0,0,,,,0,
54,China,Hubei,2020-10-17,68139,4512,63627,0,0,0,,,,0,
55,China,Hubei,2020-10-22,68139,4512,63627,0,0,0,,,,0,
56,China,Hubei,2020-10-27,68139,4512,63627,0,0,0,,,,0,
57,China,Hubei,2020-11-01,68139,4512,63627,0,0,0,,,,0,
58,China,Hubei,2020-11-06,68143,4512,63627,4,0,0,0.0,,,0,
59,China,Hubei,2020-11-11,68147,4512,63627,8,0,0,0.0,,,0,
60,China,Hubei,2020-11-16,68148,4512,63627,9,0,0,0.0,,,0,
61,China,Hubei,2020-11-21,68148,4512,63628,9,0,1,0.1111111111111111,0.0,1.0,1,
62,China,Hubei,2020-11-26,68148,4512,63629,8,0,1,0.125,0.0,1.0,1,0.0
63,China,Hubei,2020-12-01,68148,4512,63633,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
64,China,Hubei,2020-12-06,68149,4512,63633,4,0,0,0.0,,,0,
65,China,Hubei,2020-12-11,68149,4512,63636,4,0,3,0.75,0.0,1.0,3,
66,China,Hubei,2020-12-16,68149,4512,63637,1,0,1,1.0,0.0,1.0,1,0.0
67,China,Hubei,2020-12-21,68149,4512,63637,0,0,0,,,,0,
68,China,Hubei,2020-12-26,68149,4512,63637,0,0,0,,,,0,
69,China,Hubei,2020-12-31,68149,4512,63637,0,0,0,,,,0,
70,China,Hubei,2021-01-05,68149,4512,63637,0,0,0,,,,0,
71,China,Hubei,2021-01-10,68149,4512,63637,0,0,0,,,,0,
72,China,Hubei,2021-01-15,68149,4512,63637,0,0,0,,,,0,
73,China,Hubei,2021-01-20,68150,4512,63637,1,0,0,0.0,,,0,
74,China,Hubei,2021-01-25,68150,4512,63637,1,0,0,0.0,,,0,
75,China,Hubei,2021-01-30,68150,4512,63637,1,0,0,0.0,,,0,
76,China,Hubei,2021-02-04,68150,4512,63638,1,0,1,1.0,0.0,1.0,1,
77,China,Hubei,2021-02-09,68150,4512,63638,0,0,0,,,,0,
78,China,Hubei,2021-02-14,68150,4512,63638,0,0,0,,,,0,
79,China,Hubei,2021-02-19,68151,4512,63638,1,0,0,0.0,,,0,
80,China,Hubei,2021-02-24,68151,4512,63638,1,0,0,0.0,,,0,
81,China,Hubei,2021-03-01,68151,4512,63639,1,0,1,1.0,0.0,1.0,1,
82,China,Hubei,2021-03-06,68151,4512,63639,0,0,0,,,,0,
83,China,Hubei,2021-03-11,68151,4512,63639,0,0,0,,,,0,
84,China,Hubei,2021-03-16,68151,4512,63639,0,0,0,,,,0,
85,China,Hubei,2021-03-21,68151,4512,63639,0,0,0,,,,0,
86,China,Hubei,2021-03-26,68152,4512,63639,1,0,0,0.0,,,0,
87,China,Hubei,2021-03-31,68152,4512,63639,1,0,0,0.0,,,0,
88,China,Hubei,2021-04-05,68152,4512,63639,1,0,0,0.0,,,0,
89,China,Hubei,2021-04-10,68154,4512,63640,3,0,1,0.3333333333333333,0.0,1.0,1,
90,China,Hubei,2021-04-15,68155,4512,63640,3,0,0,0.0,,,0,
91,China,Hubei,2021-04-20,68156,4512,63640,4,0,0,0.0,,,0,
92,China,Hubei,2021-04-25,68157,4512,63640,5,0,0,0.0,,,0,
93,China,Hubei,2021-04-26,68157,4512,63640,5,0,0,0.0,,,0,
