Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
21,China,Henan,2020-05-05,1276,22,1254,0,0,0,,,,0,
22,China,Henan,2020-05-10,1276,22,1254,0,0,0,,,,0,
23,China,Henan,2020-05-15,1276,22,1254,0,0,0,,,,0,
24,China,Henan,2020-05-20,1276,22,1254,0,0,0,,,,0,
25,China,Henan,2020-05-25,1276,22,1254,0,0,0,,,,0,
26,China,Henan,2020-05-30,1276,22,1254,0,0,0,,,,0,
27,China,Henan,2020-06-04,1276,22,1254,0,0,0,,,,0,
28,China,Henan,2020-06-09,1276,22,1254,0,0,0,,,,0,
29,China,Henan,2020-06-14,1276,22,1254,0,0,0,,,,0,
30,China,Henan,2020-06-19,1276,22,1254,0,0,0,,,,0,
31,China,Henan,2020-06-24,1276,22,1254,0,0,0,,,,0,
32,China,Henan,2020-06-29,1276,22,1254,0,0,0,,,,0,
33,China,Henan,2020-07-04,1276,22,1254,0,0,0,,,,0,
34,China,Henan,2020-07-09,1276,22,1254,0,0,0,,,,0,
35,China,Henan,2020-07-14,1276,22,1254,0,0,0,,,,0,
36,China,Henan,2020-07-19,1276,22,1254,0,0,0,,,,0,
37,China,Henan,2020-07-24,1276,22,1254,0,0,0,,,,0,
38,China,Henan,2020-07-29,1276,22,1254,0,0,0,,,,0,
39,China,Henan,2020-08-03,1276,22,1254,0,0,0,,,,0,
40,China,Henan,2020-08-08,1276,22,1254,0,0,0,,,,0,
41,China,Henan,2020-08-13,1276,22,1254,0,0,0,,,,0,
42,China,Henan,2020-08-18,1276,22,1254,0,0,0,,,,0,
43,China,Henan,2020-08-23,1276,22,1254,0,0,0,,,,0,
44,China,Henan,2020-08-28,1276,22,1254,0,0,0,,,,0,
45,China,Henan,2020-09-02,1276,22,1254,0,0,0,,,,0,
46,China,Henan,2020-09-07,1276,22,1254,0,0,0,,,,0,
47,China,Henan,2020-09-12,1277,22,1254,1,0,0,0.0,,,0,
48,China,Henan,2020-09-17,1278,22,1254,2,0,0,0.0,,,0,
49,China,Henan,2020-09-22,1280,22,1254,4,0,0,0.0,,,0,
50,China,Henan,2020-09-27,1280,22,1254,4,0,0,0.0,,,0,
51,China,Henan,2020-10-02,1281,22,1254,5,0,0,0.0,,,0,
52,China,Henan,2020-10-07,1281,22,1255,5,0,1,0.2,0.0,1.0,1,
53,China,Henan,2020-10-12,1281,22,1255,4,0,0,0.0,,,0,
54,China,Henan,2020-10-17,1281,22,1256,4,0,1,0.25,0.0,1.0,1,
55,China,Henan,2020-10-22,1283,22,1257,5,0,1,0.2,0.0,1.0,1,0.0
56,China,Henan,2020-10-27,1284,22,1257,5,0,0,0.0,,,0,
57,China,Henan,2020-11-01,1284,22,1258,5,0,1,0.2,0.0,1.0,1,
58,China,Henan,2020-11-06,1286,22,1258,6,0,0,0.0,,,0,
59,China,Henan,2020-11-11,1286,22,1259,6,0,1,0.16666666666666666,0.0,1.0,1,
60,China,Henan,2020-11-16,1288,22,1259,7,0,0,0.0,,,0,
61,China,Henan,2020-11-21,1288,22,1261,7,0,2,0.2857142857142857,0.0,1.0,2,
62,China,Henan,2020-11-26,1289,22,1261,6,0,0,0.0,,,0,
63,China,Henan,2020-12-01,1290,22,1263,7,0,2,0.2857142857142857,0.0,1.0,2,
64,China,Henan,2020-12-06,1295,22,1266,10,0,3,0.3,0.0,1.0,3,0.0
65,China,Henan,2020-12-11,1295,22,1266,7,0,0,0.0,,,0,
66,China,Henan,2020-12-16,1295,22,1267,7,0,1,0.14285714285714285,0.0,1.0,1,
67,China,Henan,2020-12-21,1297,22,1270,8,0,3,0.375,0.0,1.0,3,0.0
68,China,Henan,2020-12-26,1298,22,1270,6,0,0,0.0,,,0,
69,China,Henan,2020-12-31,1299,22,1270,7,0,0,0.0,,,0,
70,China,Henan,2021-01-05,1300,22,1271,8,0,1,0.125,0.0,1.0,1,
71,China,Henan,2021-01-10,1301,22,1273,8,0,2,0.25,0.0,1.0,2,0.0
72,China,Henan,2021-01-15,1303,22,1273,8,0,0,0.0,,,0,
73,China,Henan,2021-01-20,1303,22,1276,8,0,3,0.375,0.0,1.0,3,
74,China,Henan,2021-01-25,1303,22,1277,5,0,1,0.2,0.0,1.0,1,0.0
75,China,Henan,2021-01-30,1303,22,1278,4,0,1,0.25,0.0,1.0,1,0.0
76,China,Henan,2021-02-04,1303,22,1280,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
77,China,Henan,2021-02-09,1303,22,1281,1,0,1,1.0,0.0,1.0,1,0.0
78,China,Henan,2021-02-14,1304,22,1281,1,0,0,0.0,,,0,
79,China,Henan,2021-02-19,1304,22,1281,1,0,0,0.0,,,0,
80,China,Henan,2021-02-24,1304,22,1281,1,0,0,0.0,,,0,
81,China,Henan,2021-03-01,1305,22,1281,2,0,0,0.0,,,0,
82,China,Henan,2021-03-06,1305,22,1281,2,0,0,0.0,,,0,
83,China,Henan,2021-03-11,1309,22,1281,6,0,0,0.0,,,0,
84,China,Henan,2021-03-16,1309,22,1281,6,0,0,0.0,,,0,
85,China,Henan,2021-03-21,1309,22,1282,6,0,1,0.16666666666666666,0.0,1.0,1,
86,China,Henan,2021-03-26,1309,22,1282,5,0,0,0.0,,,0,
87,China,Henan,2021-03-31,1311,22,1283,7,0,1,0.14285714285714285,0.0,1.0,1,
88,China,Henan,2021-04-05,1311,22,1283,6,0,0,0.0,,,0,
89,China,Henan,2021-04-10,1311,22,1284,6,0,1,0.16666666666666666,0.0,1.0,1,
90,China,Henan,2021-04-15,1311,22,1284,5,0,0,0.0,,,0,
91,China,Henan,2021-04-20,1312,22,1285,6,0,1,0.16666666666666666,0.0,1.0,1,
92,China,Henan,2021-04-25,1312,22,1285,5,0,0,0.0,,,0,
93,China,Henan,2021-04-30,1312,22,1287,5,0,2,0.4,0.0,1.0,2,
94,China,Henan,2021-05-05,1312,22,1289,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
95,China,Henan,2021-05-10,1312,22,1289,1,0,0,0.0,,,0,
96,China,Henan,2021-05-15,1313,22,1289,2,0,0,0.0,,,0,
97,China,Henan,2021-05-20,1314,22,1289,3,0,0,0.0,,,0,
98,China,Henan,2021-05-25,1314,22,1290,3,0,1,0.3333333333333333,0.0,1.0,1,
99,China,Henan,2021-05-30,1315,22,1290,3,0,0,0.0,,,0,
100,China,Henan,2021-06-04,1315,22,1290,3,0,0,0.0,,,0,
101,China,Henan,2021-06-09,1316,22,1290,4,0,0,0.0,,,0,
102,China,Henan,2021-06-14,1316,22,1291,4,0,1,0.25,0.0,1.0,1,
103,China,Henan,2021-06-19,1316,22,1291,3,0,0,0.0,,,0,
104,China,Henan,2021-06-24,1317,22,1291,4,0,0,0.0,,,0,
105,China,Henan,2021-06-29,1317,22,1291,4,0,0,0.0,,,0,
106,China,Henan,2021-07-04,1317,22,1291,4,0,0,0.0,,,0,
107,China,Henan,2021-07-09,1320,22,1291,7,0,0,0.0,,,0,
108,China,Henan,2021-07-14,1324,22,1291,11,0,0,0.0,,,0,
109,China,Henan,2021-07-16,1325,22,1291,12,0,0,0.0,,,0,
