Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Xinjiang,2020-01-26,4,,,4,,,,,,,
2,China,Xinjiang,2020-01-31,17,,,,,,,,,,
3,China,Xinjiang,2020-02-05,32,0,0,,,,,,,,
4,China,Xinjiang,2020-02-10,49,0,0,49,0,0,0.0,,,0,
5,China,Xinjiang,2020-02-15,70,1,10,70,1,10,0.15714285714285714,0.09090909090909091,0.9090909090909091,11,
6,China,Xinjiang,2020-02-20,76,1,22,65,0,12,0.18461538461538463,0.0,1.0,12,0.09090909090909094
7,China,Xinjiang,2020-02-25,76,2,30,53,1,8,0.16981132075471697,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
8,China,Xinjiang,2020-03-01,76,3,64,44,1,34,0.7954545454545454,0.02857142857142857,0.9714285714285714,35,0.08253968253968258
9,China,Xinjiang,2020-03-06,76,3,71,9,0,7,0.7777777777777778,0.0,1.0,7,0.02857142857142858
10,China,Xinjiang,2020-03-11,76,3,73,2,0,2,1.0,0.0,1.0,2,0.0
11,China,Xinjiang,2020-03-16,76,3,73,0,0,0,,,,0,
12,China,Xinjiang,2020-03-21,76,3,73,0,0,0,,,,0,
13,China,Xinjiang,2020-03-26,76,3,73,0,0,0,,,,0,
14,China,Xinjiang,2020-03-31,76,3,73,0,0,0,,,,0,
15,China,Xinjiang,2020-04-05,76,3,73,0,0,0,,,,0,
16,China,Xinjiang,2020-04-10,76,3,73,0,0,0,,,,0,
17,China,Xinjiang,2020-04-15,76,3,73,0,0,0,,,,0,
18,China,Xinjiang,2020-04-20,76,3,73,0,0,0,,,,0,
19,China,Xinjiang,2020-04-25,76,3,73,0,0,0,,,,0,
20,China,Xinjiang,2020-04-30,76,3,73,0,0,0,,,,0,
21,China,Xinjiang,2020-05-05,76,3,73,0,0,0,,,,0,
22,China,Xinjiang,2020-05-10,76,3,73,0,0,0,,,,0,
23,China,Xinjiang,2020-05-15,76,3,73,0,0,0,,,,0,
24,China,Xinjiang,2020-05-20,76,3,73,0,0,0,,,,0,
25,China,Xinjiang,2020-05-25,76,3,73,0,0,0,,,,0,
26,China,Xinjiang,2020-05-30,76,3,73,0,0,0,,,,0,
27,China,Xinjiang,2020-06-04,76,3,73,0,0,0,,,,0,
28,China,Xinjiang,2020-06-09,76,3,73,0,0,0,,,,0,
29,China,Xinjiang,2020-06-14,76,3,73,0,0,0,,,,0,
30,China,Xinjiang,2020-06-19,76,3,73,0,0,0,,,,0,
31,China,Xinjiang,2020-06-24,76,3,73,0,0,0,,,,0,
32,China,Xinjiang,2020-06-29,76,3,73,0,0,0,,,,0,
33,China,Xinjiang,2020-07-04,76,3,73,0,0,0,,,,0,
34,China,Xinjiang,2020-07-09,76,3,73,0,0,0,,,,0,
35,China,Xinjiang,2020-07-14,76,3,73,0,0,0,,,,0,
36,China,Xinjiang,2020-07-19,77,3,73,1,0,0,0.0,,,0,
37,China,Xinjiang,2020-07-24,191,3,73,115,0,0,0.0,,,0,
38,China,Xinjiang,2020-07-29,496,3,79,420,0,6,0.014285714285714285,0.0,1.0,6,
39,China,Xinjiang,2020-08-03,724,3,115,642,0,36,0.056074766355140186,0.0,1.0,36,0.0
40,China,Xinjiang,2020-08-08,839,3,211,721,0,96,0.13314840499306518,0.0,1.0,96,0.0
41,China,Xinjiang,2020-08-13,891,3,424,677,0,213,0.31462333825701627,0.0,1.0,213,0.0
42,China,Xinjiang,2020-08-18,902,3,569,475,0,145,0.30526315789473685,0.0,1.0,145,0.0
43,China,Xinjiang,2020-08-23,902,3,716,330,0,147,0.44545454545454544,0.0,1.0,147,0.0
44,China,Xinjiang,2020-08-28,902,3,825,183,0,109,0.5956284153005464,0.0,1.0,109,0.0
45,China,Xinjiang,2020-09-02,902,3,879,74,0,54,0.7297297297297297,0.0,1.0,54,0.0
46,China,Xinjiang,2020-09-07,902,3,899,20,0,20,1.0,0.0,1.0,20,0.0
47,China,Xinjiang,2020-09-12,902,3,899,0,0,0,,,,0,
48,China,Xinjiang,2020-09-17,902,3,899,0,0,0,,,,0,
49,China,Xinjiang,2020-09-22,902,3,899,0,0,0,,,,0,
50,China,Xinjiang,2020-09-27,902,3,899,0,0,0,,,,0,
51,China,Xinjiang,2020-10-02,902,3,899,0,0,0,,,,0,
52,China,Xinjiang,2020-10-07,902,3,899,0,0,0,,,,0,
