Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Anhui,2020-01-26,60,,,60,,,,,,,
2,China,Anhui,2020-01-31,237,,3,,,,,,,,
3,China,Anhui,2020-02-05,530,0,23,,,20,,,,,
4,China,Anhui,2020-02-10,830,3,88,807,3,65,0.08426270136307311,0.04411764705882353,0.9558823529411765,68,
5,China,Anhui,2020-02-15,950,6,221,859,3,133,0.15832363213038417,0.022058823529411766,0.9779411764705882,136,0.022058823529411686
6,China,Anhui,2020-02-20,987,6,474,760,0,253,0.33289473684210524,0.0,1.0,253,0.022058823529411797
7,China,Anhui,2020-02-25,989,6,712,509,0,238,0.4675834970530452,0.0,1.0,238,0.0
8,China,Anhui,2020-03-01,990,6,873,272,0,161,0.5919117647058824,0.0,1.0,161,0.0
9,China,Anhui,2020-03-06,990,6,979,111,0,106,0.954954954954955,0.0,1.0,106,0.0
10,China,Anhui,2020-03-11,990,6,984,5,0,5,1.0,0.0,1.0,5,0.0
11,China,Anhui,2020-03-16,990,6,984,0,0,0,,,,0,
12,China,Anhui,2020-03-21,990,6,984,0,0,0,,,,0,
13,China,Anhui,2020-03-26,990,6,984,0,0,0,,,,0,
14,China,Anhui,2020-03-31,990,6,984,0,0,0,,,,0,
15,China,Anhui,2020-04-05,990,6,984,0,0,0,,,,0,
16,China,Anhui,2020-04-10,991,6,984,1,0,0,0.0,,,0,
17,China,Anhui,2020-04-15,991,6,984,1,0,0,0.0,,,0,
18,China,Anhui,2020-04-20,991,6,984,1,0,0,0.0,,,0,
19,China,Anhui,2020-04-25,991,6,985,1,0,1,1.0,0.0,1.0,1,
20,China,Anhui,2020-04-30,991,6,985,0,0,0,,,,0,
21,China,Anhui,2020-05-05,991,6,985,0,0,0,,,,0,
22,China,Anhui,2020-05-10,991,6,985,0,0,0,,,,0,
23,China,Anhui,2020-05-15,991,6,985,0,0,0,,,,0,
24,China,Anhui,2020-05-20,991,6,985,0,0,0,,,,0,
25,China,Anhui,2020-05-25,991,6,985,0,0,0,,,,0,
26,China,Anhui,2020-05-30,991,6,985,0,0,0,,,,0,
27,China,Anhui,2020-06-04,991,6,985,0,0,0,,,,0,
28,China,Anhui,2020-06-09,991,6,985,0,0,0,,,,0,
29,China,Anhui,2020-06-14,991,6,985,0,0,0,,,,0,
30,China,Anhui,2020-06-19,991,6,985,0,0,0,,,,0,
31,China,Anhui,2020-06-24,991,6,985,0,0,0,,,,0,
32,China,Anhui,2020-06-29,991,6,985,0,0,0,,,,0,
33,China,Anhui,2020-07-04,991,6,985,0,0,0,,,,0,
34,China,Anhui,2020-07-09,991,6,985,0,0,0,,,,0,
35,China,Anhui,2020-07-14,991,6,985,0,0,0,,,,0,
